id,price
5347,9.906185729145296
5348,8.493048348011284
5349,3.732412582853724
5350,6.0132973482050645
5351,9.70667944516871
5352,5.725010057573535
5353,8.37591852476141
5354,4.084740747355867
5355,12.568341015606345
5356,16.829805812824883
5357,2.6312081855336156
5359,6.617254013500398
5360,6.402368456156118
5361,5.756165956096552
5362,7.7331232782162305
5363,5.613906524269723
5364,8.376040272598393
5365,5.072423777966175
5366,7.922133954114418
5367,4.3597850243159275
5368,1.5127216514921067
5369,7.531690710762943
5370,4.433614318358549
5371,5.480497219821407
5372,4.13237820134225
5373,3.561518073192444
5374,8.24777232504143
5375,8.397047377424615
5376,14.590713522366181
5377,10.78308691252917
5378,6.014235990691471
5379,7.158397841514178
5380,4.2267156049739105
5381,3.5857410749244396
5382,4.647082107347454
5383,5.375175874679342
5384,7.63347681275128
5385,5.069638218492934
5386,14.47824573364498
5387,9.43148922642828
5388,5.2735434060607265
5389,17.652151709064743
5390,11.29189514673387
5391,5.15964514877474
5392,5.303047521649735
5393,3.5449675048468356
5394,4.056829844499636
5395,8.374312338764154
5396,6.377213046204574
5397,7.370935660578125
5398,9.878969961011684
5399,10.14998717936601
5400,8.081103818949432
5401,4.8276540667143575
5402,6.734406502175289
5403,12.807958180612696
5404,5.655944250513663
5405,3.9995507633339145
5406,6.630512776855019
5407,7.623377614351555
5408,7.672526041480717
5409,5.222804204886326
5410,6.41814559836521
5411,9.552453978240305
5412,7.309517062765213
5413,6.435305507193383
5414,7.0770588174104345
5415,10.724309878282137
5416,7.14661556270945
5417,17.807092656994893
5418,44.10309148505252
5419,14.625585772356843
5420,6.084669893504129
5421,9.555045524134847
5422,5.834789270363398
5423,3.5240998657095575
5424,6.241061414153922
5425,6.175146559532409
5426,16.467626480771454
5427,2.496468554402125
5428,6.211327571297593
5429,8.446885979910357
5430,6.831065002591349
5431,5.616364805789459
5432,2.8861885428035676
5433,13.128463396512775
5434,5.59198243738229
5435,3.841086639195564
5436,10.567608953533062
5437,4.60101929221652
5438,4.234011234972198
5439,2.9516581894112486
5440,9.224124258216639
5441,4.773482162652638
5442,5.887418082866648
5443,8.257024026955872
5444,6.19148751106601
5445,4.049559134259978
5446,15.56907489110691
5447,6.412633530908061
5448,8.467300292346884
5449,12.148989206661454
5450,7.05480806655516
5451,5.494477449069886
5452,8.679411030535782
5453,4.629160291268698
5454,10.154389794021505
5455,7.471917794238428
5456,5.8765261023756485
5457,6.72397366683099
5458,8.026824199129567
5459,5.024691873477472
5460,5.022252739583361
5461,4.257483253142515
5462,13.067458690555126
5463,3.255435648513179
5464,9.483497683167801
5465,4.237777195794639
5466,22.9928085335926
5467,4.473684454404016
5468,15.797856135256255
5469,8.30881659548735
5470,6.0324400063938945
5471,3.1121159337897537
5472,7.586958458286283
5473,3.889251616944092
5474,8.009812706903311
5475,6.3450861329954495
5476,9.900798227786025
5477,14.159964308161152
5478,4.0210118660491
5479,4.654112011207491
5480,4.314330432513637
5481,6.201019787705599
5482,10.238924083524932
5483,3.9154176703289876
5484,10.904127275086616
5485,7.543413045109582
5486,6.650030028664432
5487,8.148718519002376
5488,5.028957266872952
5489,30.386269061885102
5490,8.885890496195898
5491,10.182272733060481
5492,3.4343479811882975
5493,9.432717529196323
5494,3.842432379413856
5495,8.854245068835672
5496,40.35714444968939
5497,6.46489083567202
5498,19.046015107767854
5499,14.050697983538452
5500,4.076516412213718
5501,8.96224445632685
5502,7.055881364677046
5503,7.332309133895472
5504,3.759550480093073
5505,8.189196541500362
5506,10.34320794960908
5507,10.646245556322109
5508,4.748676212428213
5509,8.795036789821918
5510,23.28929239573213
5511,5.8269371008444395
5512,7.660205929071112
5514,7.865047912250444
5515,2.8641221329137845
5516,8.295662237040247
5517,6.719141339571643
5518,6.215265602013529
5519,8.684472062789023
5520,7.739159384307619
5521,9.240609397033122
5522,8.456875709961489
5523,5.09249185056454
5524,6.514055379185784
5525,5.159523784228679
5526,6.908819875263511
5527,5.813030941859055
5528,3.895620811628748
5529,18.46033277903249
5530,9.243834465935254
5531,5.8068023905363075
5532,11.906485483917914
5533,31.291811566343945
5534,8.411405757992156
5535,8.240497849146488
5536,5.697142389416906
5537,5.41582155226945
5538,4.601376516682691
5539,7.228644206172183
5540,6.162067770857361
5541,7.525366079775862
5542,49.06989077014341
5543,5.902448959756562
5544,5.752865117202655
5545,8.010536403836092
5546,5.961505687719838
5547,4.630090637573896
5548,6.072825020427246
5549,12.45035460395216
5550,6.0990433229589325
5551,4.378528716739275
5552,10.48967540835733
5553,13.811860716348164
5554,4.64133967849958
5555,6.380103383952312
5556,70.71039197674757
5557,7.119660664188344
5558,5.223023054793379
5559,11.916953862836364
5560,8.329383112919222
5561,6.392711153242701
5562,6.676290508812162
5563,6.387599010029867
5564,10.900405657862631
5565,5.988609250423739
5566,5.611838802843939
5567,6.458886624574463
5568,7.304609553714439
5569,8.677841996161781
5570,5.091895899668148
5571,4.782142554214897
5572,13.820514006638307
5573,5.264346356968725
5574,4.6193190144148994
5575,4.645150903941381
5576,9.072754355440345
5577,8.527882849304628
5578,4.540092990209211
5579,4.716497430431675
5580,5.598253196678549
5581,5.522399899441462
5582,6.494566581913364
5583,8.617944472760529
5584,6.959971033205529
5585,4.403852048145601
5586,11.203429089874493
5587,15.837824303207306
5588,12.704491076709767
5589,12.10396302136131
5590,8.393669010266551
5591,6.4505711821911165
5592,7.6630405325270985
5593,16.024353645708725
5594,6.792780196908281
5595,7.312557869297929
5596,8.938414771910269
5597,6.201617173999747
5598,10.285105716579103
5599,8.817007099307846
5600,47.5298005676476
5601,3.9054840397358777
5602,3.4421885032920123
5603,5.0982824734582195
5604,4.645989774539033
5605,11.79699095856994
5606,9.852726504513893
5607,7.889018990966089
5608,4.975223702917878
5609,5.755771489958635
5610,10.027140104802083
5611,4.910987369270715
5612,2.220858610622014
5613,7.678493902439188
5614,3.8667759084733824
5615,4.588658494988964
5616,14.103293499850787
5617,4.2500031039032296
5618,14.006112386970678
5619,9.42697547053259
5620,3.0399040318743835
5621,9.116032061912447
5622,4.048627544721193
5623,9.006139995848738
5624,10.476212948751204
5625,4.609706062120814
5626,6.53272325026987
5627,2.672594827834055
5628,7.860356231263147
5629,5.630087780633405
5630,7.245445114391563
5631,10.40712048056762
5632,4.744737013041213
5633,4.974838664328393
5634,9.955955863740916
5635,6.584164046842059
5636,10.066007967074048
5637,6.947854780125793
5638,1.8065049628158727
5639,5.002691794286777
5640,4.863330055199069
5641,7.270616998424163
5642,7.149351202366873
5643,5.595216300718721
5644,5.282858437675508
5645,5.950301030000722
5646,5.904050504252283
5647,4.479226829169877
5648,10.448402717363772
5649,2.75965795280998
5650,3.428871366842623
5651,24.532959840804665
5652,6.112134387928649
5653,8.546606733820363
5654,7.63389223663645
5655,4.724448619681427
5656,6.338837573707511
5657,6.011476360389822
5658,15.163727958694732
5659,11.344673446793404
5660,4.167525862893732
5661,3.292944733214683
5662,9.305043318957125
5663,7.490524626454514
5664,14.179691025022994
5665,8.25768986362641
5666,6.560691686990048
5667,7.8433646163095805
5668,6.634722748745565
5669,6.174777412017959
5670,5.721919972118484
5671,4.826417373970863
5672,7.054193056408914
5673,6.634000797532756
5674,4.633352862620655
5676,7.300508519085177
5677,4.314686177031943
5678,5.557197975100315
5679,7.335113355398049
5680,24.31031729793616
5681,5.560510865399882
5682,3.413805131548981
5683,7.593200332837338
5684,6.856881766076576
5685,4.636052658642048
5686,7.993439592740817
5687,4.168118418936095
5688,8.200445303250438
5689,17.647261042472692
5690,3.402345769808572
5691,7.1697906744585
5692,6.819908765570146
5693,5.740364070659018
5694,4.980837722991236
5695,18.22433362404635
5696,28.83895091354
5697,7.442607391140677
5698,8.889261384683518
5699,13.651880125753571
5700,10.972568608650734
5701,7.63491486019034
5702,9.514134292818996
5703,11.307599056179283
5704,8.081623701323718
5705,6.921697998950308
5706,3.8022664518667613
5707,73.7001346794023
5708,7.154425756832458
5709,10.647155237193784
5710,7.448207821952884
5711,5.228362491117059
5712,6.878785945533299
5713,4.711074904383587
5714,7.032594941406096
5715,8.248662515328489
5716,9.114824360201562
5717,3.9615198535838294
5718,6.59296717443147
5719,4.239917144910392
5720,3.9460958104905495
5721,3.289873062335475
5722,6.113911699040169
5723,3.5400928797774736
5724,8.991291375280042
5725,7.194469844217875
5726,5.694031018381368
5727,15.833149432405499
5728,12.07205607877575
5729,4.922901342935443
5730,11.883237529691412
5731,3.8114470717637636
5732,5.456042165615266
5733,4.870788097145599
5734,6.77575392753342
5735,10.941973884216287
5736,6.412927719615538
5737,11.312456811867309
5738,6.306132846936138
5739,6.019236200444417
5740,6.117032280850634
5741,6.933591564447382
5742,8.957548488461557
5743,3.7166993650419013
5744,6.627496030313698
5745,37.72740313896775
5746,14.259786775384432
5747,7.421537853597017
5748,6.42851147800363
5749,6.164837825496526
5750,5.988647279811958
5751,5.707848002556785
5752,4.497623231361244
5753,8.165365212389885
5754,5.772861897476277
5755,25.526254496484853
5756,8.849164989862796
5757,6.745756032296826
5758,9.27722562177413
5759,8.379344683092327
5760,9.672541530841483
5761,3.826564511017902
5762,4.8692420011277635
5763,8.095664083533762
5764,4.854488369512142
5765,6.244097761014536
5766,7.285900011223486
5767,6.991140865906434
5768,11.692132622489726
5769,22.319592537021848
5770,8.136007448157564
5771,5.939248284625437
5772,3.3827756906629407
5773,3.0689939963923067
5774,7.811215280444751
5775,6.958671881986414
5776,8.096860161583274
5777,5.82949988721235
5778,8.667818026678459
5779,5.442367106875848
5780,5.00682744610755
5781,4.097889537963866
5782,6.710183331271232
5783,2.9979132898946683
5784,7.358845078260093
5785,4.369122789285379
5786,9.869970150953828
5787,3.1719118081354285
5788,10.815677460019138
5789,5.572507943760968
5790,5.027514120529139
5791,2.655959309977993
5792,10.652133056666107
5793,6.585237469811513
5794,6.72569754805989
5795,7.255268873729177
5796,5.937720685953035
5797,12.509686537208426
5798,3.224379880821694
5799,3.451617193905357
5800,5.018580159521381
5801,11.888833865025724
5802,9.13541193209366
5803,4.053728394110003
5804,9.469652954124403
5805,4.6447143090003715
5806,7.090811109167234
5807,3.856836926310632
5808,13.08301952780239
5809,6.387244083474302
5810,12.842755640058312
5811,9.363730642727251
5812,8.437114433526443
5813,6.358944845332814
5814,12.204837327947716
5815,8.221595447411158
5816,5.564805938285574
5817,9.736335320925006
5818,3.9480294445882422
5819,5.1284108278539176
5820,7.970190218752816
5821,5.084630146178219
5822,5.25847697040129
5823,3.2926054881637437
5824,6.309490958848893
5825,4.977272929556448
5826,7.0590697485049985
5827,5.4814844634952316
5828,9.774308010217988
5829,6.739241970610284
5830,12.802310697975974
5831,2.0132599619956864
5832,23.98762295884875
5833,9.988531503146287
5834,7.296645418393768
5835,3.2112795348113514
5836,8.505179766006757
5837,4.256957853263193
5838,4.4164160040692195
5839,16.32050511005184
5840,1.608049627912762
5841,4.109592625752106
5842,8.014471274809356
5843,4.168527002659511
5844,3.200858530639878
5845,4.540501277612537
5846,23.980199819922447
5847,4.74038428638841
5848,11.88929211612011
5849,2.179478107451444
5850,6.304753091600959
5851,5.029389156250042
5852,5.695698950079456
5853,7.716079448308717
5854,4.200597875751366
5855,5.694768216595312
5856,6.137235041304898
5857,15.346883547657203
5858,4.184278477840547
5859,5.597211586382008
5860,11.648716360219169
5861,17.53574028464765
5862,10.237009211620466
5863,2.8962051521909005
5864,7.053838491159461
5865,5.690464414081259
5866,7.255018399789068
5867,19.593220595722606
5868,11.292267111335487
5869,6.6323379495453425
5870,7.8360495103352505
5871,4.151463784056557
5872,18.209597633915344
5873,7.327028572715649
5874,6.186832228558506
5875,1.356445257761089
5876,9.319565712324266
5877,6.332430374497631
5878,6.526745887818326
5879,21.825122057116722
5880,6.198306250551574
5881,6.480006512612263
5882,7.415753331069078
5883,4.269870227048391
5884,7.079305909224194
5885,8.306354549611218
5886,7.9114512960817045
5888,5.786066636467423
5889,7.70904276528136
5890,6.736092841368135
5892,9.637328911415361
5893,53.07291000977879
5894,8.894158566197541
5895,5.599047220238843
5896,8.800662801709274
5897,8.948241608526683
5898,5.739869073355211
5899,4.253228232315459
5900,0.23984899172855695
5901,8.159166764892662
5902,7.116887929657246
5903,6.089690517623208
5904,32.03318200503398
5905,9.273369305436814
5906,7.2479357104613396
5907,7.913084938469719
5908,4.389134145741694
5909,10.18021147382996
5910,2.6047058655585325
5911,7.696666698530096
5912,10.986125433961345
5913,6.4453387493522145
5914,7.483107645978638
5915,15.002381518023185
5916,6.363329504097748
5917,5.5351232117197835
5918,12.381331953320116
5919,9.91689941882167
5920,5.252676262727479
5921,5.854373270897613
5922,5.5585988250357135
5923,9.154658931583908
5924,4.355955153949687
5925,4.100655728691278
5926,3.5676159538882106
5927,6.9349454389393586
5928,5.485860181380074
5929,7.648664799634706
5930,15.186751996040856
5931,16.637385722620802
5932,7.354965627807365
5933,4.656345094900288
5934,4.2620811961675145
5935,12.08420580754088
5936,7.5775219953232895
5937,7.508467664285076
5938,7.216677923954419
5939,8.151091939548534
5940,14.049578822098873
5941,8.967197553883098
5942,13.395221594259707
5943,7.463739078564437
5944,4.091971885633278
5945,5.572808565938692
5946,7.099308927127688
5947,3.4763297088274068
5948,4.99143541246852
5949,5.227031562901741
5950,7.306506612413071
5951,3.4394668679901454
5952,5.352056553838865
5953,7.966703305377242
5954,10.160131419935261
5955,18.81990679739977
5956,4.310805418872586
5957,20.552179257675174
5958,5.495058611958853
5959,7.574013903269028
5960,9.700332711047466
5961,6.724726952700798
5962,12.076434251826196
5963,11.348829413597606
5964,14.731951439983984
5965,7.451372513672227
5966,3.401515972193496
5967,7.314011209089545
5968,4.576656144254028
5969,13.240766256922683
5970,3.5492549924212313
5971,8.764561229602718
5972,3.2348904356295924
5973,10.211353669991826
5974,8.108674639640231
5975,3.0192256717708132
5976,8.663997396997857
5977,18.008026055602265
5978,4.559580192282676
5979,10.69589888385702
5980,3.4837844420470025
5981,4.259393186039208
5982,8.18631614055371
5983,6.634387315283182
5984,6.871846207199352
5985,10.336549323305176
5986,16.456357504753765
5987,18.413785995952644
5988,8.01604555411262
5989,9.701658280468966
5990,4.722225376805802
5991,25.061813095988484
5992,9.55327422128716
5993,10.398585504108521
5994,13.213135710044279
5995,5.318352928737749
5996,7.0564088581766535
5997,6.613408754763369
5998,10.357607259451362
5999,5.6747437913490595
6000,3.6637235151779253
6001,34.114832456308115
6002,9.033674944862073
6003,4.599413110080726
6004,7.84251018310284
6005,14.721331510187479
6006,7.594437133956805
6007,5.415205963646711
6008,7.79582850107598
6009,4.278776578091236
6010,4.067716899294835
6011,4.940895266195036
6012,13.608096067640036
6013,29.346914834247993
6014,4.902643366673642
6015,10.707165003246566
6016,14.715248699658254
6017,7.873774962559076
6018,4.846143047906609
6019,10.466406572147777
6020,9.597337933322168
6021,5.685642500601724
6022,7.920879783708468
6023,6.099738700853641
6024,13.60367356170563
6025,6.499204657595812
6026,7.650129577352672
6027,13.062506931422446
6028,3.5808205400427107
6029,7.662915172098474
6030,2.809536711105274
6031,10.665283134619433
6032,4.891585145649965
6033,18.939205035095874
6034,8.679630045706102
