id,price
54242,6.0780061800713625
54243,10.03117355878021
54244,3.581082001142761
54245,3.0549379071776666
54247,7.100223268672877
54248,16.91694279878092
54249,9.369076068835291
54250,3.6524692969377286
54251,13.653566641628679
54252,8.83680682122086
54253,5.077925570608535
54254,5.351976294995331
54255,3.666884681657807
54256,65.08350020906104
54257,7.825562723133786
54258,7.663287272600671
54259,5.157423619748249
54260,6.919591002203286
54261,7.3777263777837225
54264,5.219219867561337
54265,5.0918242314197695
54267,7.870998741181391
54268,8.882890748132837
54269,6.776192146001846
54270,4.380374871943262
54271,7.309809699208681
54272,9.9086522185122
54273,12.607959675281677
54274,6.448806139370573
54275,10.403715979541513
54276,5.91346770246718
54277,10.005876669490279
54278,5.727320259046796
54279,6.479601768566256
54280,7.105209417917668
54281,11.8547610578892
54282,7.335115521747587
54283,7.405562910521946
54284,9.625772214697044
54285,3.9956186209493247
54286,4.711661529741813
54287,2.763923785217965
54288,7.074804504582192
54289,5.808171032638991
54291,5.919604323147891
54292,5.7829838072401865
54293,4.988151034124967
54294,25.65861893417604
54295,6.672026395884395
54296,7.533295049676946
54297,3.6262490248288697
54298,9.168186201379317
54299,4.223874281932369
54300,6.453588900420228
54301,12.169495254119761
54302,5.750043692048723
54303,6.1193582026364535
54304,7.361615153426032
54305,9.802143172768146
54306,5.933297325600422
54307,6.087808665487266
54308,5.690918939158919
54309,7.573860797509659
54310,11.423752998038555
54311,6.014150911925211
54312,16.82905053308526
54313,4.1044481905961225
54314,7.652552555720345
54315,15.243442368837135
54316,3.8056905736679667
54317,7.552209052322892
54318,6.925899569797167
54319,7.185573930974989
54320,3.2297921983013844
54321,8.367487034052367
54322,5.63606633629699
54323,5.069206239086429
54324,9.501553349373404
54325,6.36327868282603
54326,4.917331043899083
54327,11.945490076536924
54328,4.438129043115004
54329,4.352281312865596
54330,4.866021935590644
54331,7.852561997268657
54332,8.333783038204068
54333,5.555028382184266
54335,7.014574640540758
54336,4.083612535460386
54337,8.593456339910578
54338,5.704152656579089
54339,3.1036366271565177
54340,5.597590208760347
54341,4.623171392031899
54342,3.831275969702069
54343,8.56479921132009
54344,7.740136728500807
54346,2.549428646130631
54348,3.8191464518743046
54349,3.7792870985421816
54350,4.326361093402079
54351,4.205719653491561
54352,7.610567517769718
54353,5.327654915110242
54354,6.50458992146274
54355,6.319538834479526
54356,26.36305286150385
54357,5.57891351844604
54358,6.619798108914083
54359,4.84223565543645
54360,6.706423401355087
54362,4.05848785605007
54363,6.229504936787791
54364,3.864544855691381
54365,1.917331966311359
54367,5.834243711106865
54368,1.808600274262149
54369,1.6728313323308577
54370,5.508681935412471
54371,8.45116154752818
54372,4.340111329340688
54373,39.79596544193722
54374,3.521169731185937
54375,6.55191603528254
54376,11.342132386267844
54377,7.485825526628951
54378,39.79989481268367
54379,3.175719816768164
54381,6.023062564211117
54382,10.799169249594895
54383,2.496439533247333
54384,6.450504696807352
54385,6.138264000041628
54386,5.996208688638517
54388,9.709968828055999
54389,3.2144200577193445
54390,6.485548778319574
54391,7.510756302323731
54392,5.019431286942916
54393,1.3359500284942563
54394,4.950982886752757
54395,6.787946201764529
54396,4.048040874007056
54397,2.7922949476529344
54398,7.243608854032803
54399,11.76515032768757
54400,3.5733083559295262
54401,18.54511308838076
54402,15.219553414162716
54403,4.324853314884961
54404,9.451549328354835
54405,3.0610881985813423
54406,4.995988899493569
54407,5.200568083536964
54409,13.696908527288505
54410,4.91016294487238
54411,7.076954438162548
54412,7.305543557872418
54413,5.533231981586429
54414,3.2448437021742946
54415,5.802889851230183
54416,8.602172270867216
54417,7.603407325256889
54418,6.6924208574157475
54419,3.9023908582770397
54420,4.498010580197353
54421,8.750559739332179
54422,8.705752092962422
54423,4.385705586558677
54424,3.516460726728994
54425,7.115678532941817
54426,4.567803951102016
54427,5.196759637746418
54428,5.296645432638352
54429,10.066607595879281
54430,12.321932703011411
54431,8.622003393938828
54432,3.9891914256255867
54433,6.037246164058369
54434,4.831560619651288
54436,6.713867137269197
54437,6.154598649062527
54438,17.28414527748618
54439,14.86046897989057
54440,6.293374217056206
54441,15.223932039735361
54442,20.645276562081413
54443,8.365368529842746
54444,10.698310250802136
54445,17.751294934657558
54446,6.102107054093259
54447,8.904705798152575
54448,5.323282631388019
54449,9.483523459346971
54450,24.936472777575183
54451,5.589248149658787
54452,8.07614647973971
54453,3.1464028856062605
54454,4.456078510464758
54455,18.696461999527568
54456,21.74056287476539
54457,8.504833945701089
54458,8.142217304701065
54459,10.439529883198697
54460,4.089340716714286
54461,4.729154509358514
54462,5.004995472711107
54463,6.8107775776578
54464,4.83023013704172
54465,0.7407141553504425
54466,10.688231253921098
54467,5.279276894421458
54468,4.012306349812782
54469,4.752059959160649
54470,11.542679885736822
54471,3.5687620431318194
54472,3.014725134767868
54473,6.117086744144885
54474,17.979494183912202
54475,16.356061834896995
54476,37.21085751359576
54477,11.976413294835801
54478,8.40243176185927
54480,5.058027068457256
54481,16.569549331520605
54482,6.19391238845661
54483,7.271931599318347
54484,10.642373510081628
54485,5.77531479120323
54486,29.057819188285507
54487,6.1802674050142254
54488,3.8967403347777316
54489,6.736756858380346
54490,7.800488039016347
54491,3.834814563616426
54492,3.381607266904397
54494,22.82690309316472
54495,6.280296822678363
54497,7.620980315188678
54498,2.1429758960207455
54499,6.586259722837199
54500,4.159543178548233
54501,12.178478517636862
54502,9.21545351578609
54503,8.073286642831611
54504,6.0224834838489345
54505,7.093509279983579
54506,3.46976484597162
54507,16.22483798147586
54508,7.887442929220942
54509,5.330195817658539
54510,12.306892522202315
54511,2.6083426271045966
54512,5.07696861747796
54513,10.298866258415247
54514,5.141416635315738
54515,7.395572646763873
54517,2.645559427352222
54518,4.714361647486877
54519,3.2538728360590308
54520,5.238609872090441
54522,7.7799350628485495
54523,1.1665213405698813
54524,5.694504722218156
54525,5.72568626946959
54526,8.85436227110377
54527,2.254827493370592
54528,3.479490405195228
54529,8.360871992455097
54530,9.668346040451482
54531,3.8201279487531554
54532,15.697395195487339
54533,7.689492718468556
54534,6.487189322489482
54535,7.982336597366143
54536,4.174906289140211
54537,3.2875430346168355
54538,2.4761456409538485
54539,3.947923052983529
54540,5.1740487163972855
54541,8.071228549234167
54542,7.358703158550317
54543,3.6470309706970574
54544,4.847190546123215
54545,3.8862470138636858
54546,23.86628846300867
54547,3.852120245915242
54548,2.936696840386624
54549,3.7851118043755188
54550,4.420250254557581
54551,3.84055653004032
54552,8.85669011005889
54553,3.18905536087533
54554,7.661446163971533
54555,9.72957018516939
54556,8.504670292929678
54557,8.878973150352452
54558,4.3095414536871886
54559,7.655158175498548
54560,9.649590066122185
54561,11.884889383547762
54562,5.6558569121333235
54563,5.327651258750877
54564,2.5621200184048156
54565,10.717649348415204
54566,8.935389093284012
54567,13.141538501417417
54568,8.992799757567928
54569,4.361515212835511
54570,4.747283320760653
54571,8.07447102913455
54572,10.904628824666892
54573,2.850008771568434
54576,2.8136052015653283
54577,10.712338689889192
54578,6.698642252724165
54579,7.036305529508903
54580,5.906669702103019
54581,6.450085116264542
54582,8.530514688849253
54583,3.8191350530844197
54584,6.911499321363589
54585,8.32537212187774
54586,6.859806986548539
54587,4.836966697187855
54589,3.6300457369152306
54590,6.109449921614083
54591,11.894966217114073
54592,5.203964711656958
54593,5.250294885184596
54594,6.388888795623527
54595,3.5448716274131957
54596,8.388165705380462
54597,6.5094668633563995
54598,5.726410271749787
54599,9.494084095947366
54600,6.436128448417648
54601,6.455666317600431
54602,20.312303091931348
54603,4.9044377093860625
54604,4.976462880295308
54605,5.994470417097915
54606,7.689622767187259
54607,11.369771745369313
54608,9.066371818525724
54609,7.466018838322527
54610,6.3791016912382945
54612,9.939480858990082
54613,10.278917675526108
54614,8.050753380644194
54615,4.650441947488559
54616,5.512310358459244
54617,5.779030726964304
54618,7.60939607738193
54619,6.557021519951187
54620,6.13067436859122
54621,20.603633198993723
54622,6.78667564776255
54623,8.702384829424572
54624,4.911192406518825
54625,9.970861943109313
54626,7.34961747110614
54627,5.985029944230667
54628,6.465932233118426
54629,11.25089133105356
54630,5.654425233811781
54631,13.880310370306121
54632,5.154125705823813
54633,4.488557555652608
54634,6.574897527806867
54635,5.75750627183648
54636,5.49452345741769
54637,6.2810208000559875
54638,19.953738019235296
54639,2.3829863168430805
54640,20.744808810754
54641,5.612204175476909
54642,5.392913050188865
54643,6.4280844681584695
54644,3.734582103009164
54645,14.47492752831133
54646,3.396966932713928
54647,10.962304664913866
54648,17.863082630617058
54649,7.123916656877681
54650,5.919498980433147
54651,5.117725428851817
54652,8.242675362028697
54653,8.956635809307624
54654,5.107700925617892
54655,7.916872897964941
54656,5.327710333197585
54657,6.097102070931669
54658,4.577292369904836
54659,5.30852284278786
54660,6.724246540016452
54661,5.467059962353671
54662,6.628190305150384
54663,6.542065307843014
54664,5.536534028813387
54665,10.79461929416148
54666,8.614654264719112
54667,12.526712197761631
54668,8.375414206634021
54669,5.162749164745691
54670,4.158188057267071
54671,5.67420903842727
54672,14.300483220760606
54673,4.048954182391472
54674,5.487689229926533
54675,6.752298455471605
54676,5.801606554515143
54677,44.1649540022718
54678,8.790833291034437
54679,6.726364733728067
54681,7.222287773110449
54682,5.925213470449781
54683,6.164559000724582
54684,7.373094060978281
54685,8.8006970925569
54686,21.346872179546498
54687,16.06845735193066
54688,5.626664181250404
54689,5.3487539107477
54690,6.866226178749141
54691,4.3333999704882675
54692,5.3599403493897215
54694,19.212254569638727
54695,5.745361326804747
54696,8.3291413177266
54697,6.5106697398583835
54698,5.586701461088377
54699,6.514317877054302
54700,6.542345735669867
54701,8.098191339695763
54702,8.010960958441679
54703,6.000893874455181
54704,5.859640828559557
54705,4.293164470663106
54706,5.588434694330224
54707,5.144337981289233
54708,7.397835086073514
54709,5.873970744327761
54710,7.585140475159145
54711,6.720906837018516
54712,7.14091403622451
54713,7.205397238273699
54714,5.597276526383572
54715,7.523187302818644
54716,6.640360847634689
54717,3.8474275610349236
54718,5.878610879448573
54719,3.837846652450648
54720,5.534687714880784
54722,21.0675373808509
54723,6.49136066705678
54724,6.062138852255569
54725,9.773387415175126
54726,10.577257616416235
54727,10.029752484554255
54728,13.170790537713506
54729,5.756911174674155
54730,8.186943992247736
54731,4.087756056626525
54732,12.70466698387683
54733,10.903403574739965
54734,29.593933808446195
54735,5.775431592237063
54736,6.754765286700899
54737,5.2316455859673345
54738,3.4765599621637184
54739,13.187765273186455
54740,5.461360569425715
54741,1.8274075679218633
54742,5.707147954281767
54743,14.563846574685718
54744,13.788019061217446
54745,29.615063968975253
54746,4.648294878013719
54747,4.7963845790756645
54748,11.023360999575198
54749,5.29215529420676
54751,9.213713799803509
54752,8.80136833880611
54753,5.467444140980588
54754,4.389833406081081
54755,6.164657890417572
54756,7.7061788588676245
54758,5.348480788582847
54759,4.758198147869117
54760,18.50810467848121
54761,6.401156709408925
54762,4.091247307880021
54764,4.732453475002148
54765,5.517283004700347
54766,8.124346645464497
54768,10.091743685262758
54769,5.8747185134503495
54771,5.726510905859078
54772,7.106971903266209
54773,9.193547553519021
54774,5.421666494406677
54775,8.445098675276547
54776,4.796863372401811
54777,9.686278950824102
54778,6.001586319773057
54779,7.46105054021523
54780,10.867818401689863
54781,4.171605070198785
54782,6.801093045373481
54783,8.516837263502447
54784,47.25036455136696
54785,8.770361416637554
54786,5.3872953507832175
54787,8.954049063334443
54788,2.9951145223807116
54789,3.9207694932352415
54790,7.435509299815637
54791,4.380454839418844
54792,7.739932537734648
54793,3.7861578937022626
54794,5.250438042104247
54795,11.515685565062396
54796,6.541714133881044
54797,5.2971786363519655
54798,8.578053817966115
54801,5.7000346377130935
54802,3.2282648489651193
54803,6.232470609351972
54804,5.434841210143092
54805,8.715491628643338
54806,5.313216907106021
54808,10.51413755568102
54809,8.206888888102345
54810,23.411010996684123
54811,7.541501144898767
54812,6.881765827487626
54813,2.8853934078077517
54814,2.0470787914783957
54815,5.855593826099969
54816,5.434693281283762
54817,8.418561137424952
54818,8.323598781425636
54819,10.27504761392982
54820,14.624859964923179
54821,6.020713628698212
54822,32.09900365012486
54823,5.0423546040468095
54824,31.2619154640008
54825,16.48353671868839
54826,9.51822379302892
54827,2.628578250057734
54828,23.659481457975733
54829,3.6032677828865474
54830,5.7474394563249245
54831,14.046097320774438
54832,7.085142106891114
54833,6.546135349836665
54834,10.545582118438732
54835,13.1008026590383
54836,9.96809187998622
54837,8.737382790102062
54838,4.875107307935444
54839,7.2882605339073185
54840,12.481854152709355
54841,8.016810149649647
54842,3.7935567283906235
54843,9.006369535710537
54844,24.3339797279821
54845,3.883711306191664
54846,2.057486468800374
54848,14.782367841598377
54849,5.756912522865508
54850,5.204041469397411
54851,2.696803902862262
54852,1.9490867640185399
54853,8.816137325747539
54854,5.020318349414925
54855,5.6501888202937876
54856,5.325464631279253
54857,5.318705163285995
54858,4.032898027058401
54859,4.246781228173408
54860,3.5670096044833426
54861,9.99469905637906
54862,7.388980816065592
54863,3.954074288598044
54865,3.9145518028038104
54866,5.352502609513007
54867,4.114060335373622
54868,4.605634771643296
54869,8.4511816441251
54870,9.666775305896692
54871,5.439368522699515
54872,10.735732840889005
54873,6.244568576490014
54874,1.829237166553351
54875,6.5969781646587125
54876,5.939880914391128
54877,3.799703866093033
54878,10.603604592874046
54879,4.949759207189224
54880,5.569536428206134
54881,27.272602130331524
54882,3.13462626494961
