id,price
43467,5.4487608251143635
43468,11.668801834941197
43469,1.637771096816912
43470,12.465985976992442
43472,15.678885792881713
43473,7.685742565294708
43474,4.582132744668347
43475,7.666691250683717
43476,4.88970024374132
43477,5.098751967839327
43478,7.725417128110811
43479,6.394244016729323
43480,9.310302846440662
43481,9.51298192263155
43482,4.774279621363001
43483,18.396754277095713
43484,7.291359403760448
43485,2.0627199444383075
43486,4.319324410667727
43487,11.737480512912501
43488,6.483620197441417
43489,7.013408533086896
43490,6.774714503457844
43491,6.239557325809147
43492,7.68572358834653
43493,10.193572588038428
43494,5.104734587590534
43495,7.4374145921039645
43496,4.594533705111428
43498,4.610476235361732
43499,19.368537351050758
43500,14.032782433411182
43501,9.27841059400891
43502,6.191136047502065
43505,4.88102617217223
43506,4.056732919496684
43507,11.18497181779188
43508,8.540465573295618
43509,9.839464068217952
43510,5.6599738788549425
43511,2.8477651634722885
43512,0.9586974617745913
43513,4.395005190148704
43515,17.38774097892014
43516,14.647401676754713
43517,7.061849493699079
43518,5.738522800470685
43519,10.600504449021539
43520,6.492878913466708
43521,6.558737643901735
43522,6.645762183985579
43523,4.533946844508003
43524,2.178310834601349
43525,6.297346717338901
43526,5.602093794035034
43527,8.514528109731032
43528,4.0465747202716456
43529,6.442459499578768
43530,4.287042665559807
43531,12.076550373210356
43532,3.989403085523266
43533,14.896171753019788
43534,5.686775828876196
43535,6.466399621936112
43536,6.396662323792847
43537,4.4560115822974105
43538,6.818014630280627
43539,6.295181343944101
43540,8.744490582693135
43541,8.845666481658483
43542,7.385955828659025
43543,4.463020044750362
43544,6.432052337120907
43545,4.7624312184476345
43546,5.122732552347637
43547,5.360923450029589
43548,5.566893520402896
43549,7.64066173108851
43550,10.996932125042381
43552,15.198804523760428
43553,2.628436164829382
43554,7.286885800238592
43555,6.3806046117276045
43556,6.753010238842965
43557,7.056663503132127
43558,5.034068069994806
43559,6.993359693900907
43560,4.262479149568874
43561,14.29895761576883
43562,10.040869376309358
43563,5.452153408190319
43564,7.6603077463207185
43565,4.326641153205181
43566,4.13946974685843
43567,5.500531531332571
43568,6.477767582852451
43569,5.690809105159532
43570,6.439128017492552
43571,1.488699863096812
43572,5.030275697097567
43573,3.0945861059649586
43574,1.254547166244539
43575,14.986240761703213
43576,6.418559132302387
43577,5.284533748423501
43578,7.142241302527762
43579,7.632392810781636
43580,9.829598555550525
43581,3.4982076649759515
43582,4.459393848597473
43583,8.228218845555574
43584,4.181339998853419
43585,6.353456968104709
43586,19.378169442164236
43587,5.764760597039603
43588,6.02993672546998
43589,3.617175561711392
43591,4.234624280587804
43592,4.712746477956151
43593,0.4783378856133804
43594,11.692917464272771
43595,4.55151964882464
43596,34.156959023872076
43597,7.190385832022824
43598,46.19192943405399
43599,1.5428963961641209
43600,55.02164060883634
43601,10.573097099027867
43603,7.38924627174925
43604,5.241896658418387
43605,4.88748920991691
43607,4.45191530263262
43608,7.042945711431487
43609,17.92201162414362
43610,6.982054792912333
43611,7.37986652901987
43612,3.7077554786777376
43613,4.763493216287873
43614,15.758942669128906
43615,11.19718032142577
43617,5.239910073620556
43618,3.9355375714284797
43619,6.877806189122451
43620,9.219970285008412
43621,4.068021634328504
43622,4.758919562852524
43623,2.957901585384744
43624,6.385681509531559
43625,4.265277427023063
43626,7.669274303417274
43627,5.771621923494584
43628,4.676729095899697
43629,6.4032857441207724
43630,6.474662609515278
43631,3.5051208730318555
43632,6.380870351043978
43633,3.710211792064171
43634,6.6644154239963775
43635,9.854265697089474
43636,3.6212760089157277
43637,8.298777494748226
43638,5.941675497078129
43639,15.367192746416354
43640,5.388748259015656
43641,5.6371354124936115
43642,7.475709858252115
43643,4.7398391751085684
43644,4.61399600342359
43645,5.008718137089774
43646,10.433485964234455
43647,4.278420532463156
43648,9.8531315628122
43649,5.885057415132797
43651,8.26411474744545
43652,7.673445362744955
43653,5.8602065324827946
43654,7.0187820237075185
43655,10.809311245021933
43656,4.012264282209697
43657,5.756578328685334
43658,4.648042267901666
43659,11.689763062319592
43660,5.075831824520075
43661,9.159458509814598
43663,11.799089056785276
43664,3.907699017384
43665,5.062690085079942
43666,3.660660100724276
43667,3.581101364083239
43669,9.26239305683012
43670,9.016214796967503
43671,4.080373496642559
43672,5.219138492859006
43673,5.639064827714957
43674,7.74405948769674
43675,6.2371309580399865
43676,8.015443973046112
43678,5.343295137882938
43679,6.4584928155193095
43680,7.4446619784015855
43681,6.377774894683576
43682,24.6151591270033
43683,11.751376501397075
43684,10.066754032568578
43685,5.9913614229721865
43686,7.5461447244124304
43687,3.6132148045026984
43688,9.375701195533717
43689,8.285809717843692
43690,9.102041261072879
43691,29.230753286678677
43692,6.46114496323543
43693,5.09623269629148
43694,6.274026497931476
43695,6.176495663414002
43696,4.647494374569801
43697,13.712844291700831
43698,42.622967909036845
43699,2.4619696567313434
43700,9.900193929953495
43701,5.481429954992032
43702,5.214991973299498
43703,4.232173528573544
43704,8.513434983837334
43705,3.4589853484214688
43706,4.517280420996185
43708,3.186489052530212
43709,2.870015086217551
43710,3.9229208048421778
43711,7.518462169863408
43712,5.886264069813378
43713,7.626689463981702
43714,4.48311121626045
43715,8.7171683058713
43716,8.734265592121474
43717,6.9937935243515605
43718,5.911332506590069
43719,3.744872180566227
43720,5.608976885277346
43721,15.186311326894256
43722,6.6140330421351905
43724,3.9747329253911268
43725,4.968559362837328
43726,5.838527067997996
43727,8.732254147104248
43728,5.112513348054758
43729,6.131499746198973
43731,9.210797612915052
43732,4.638356833230929
43733,11.25728874654682
43734,7.258018916594759
43736,8.094001606009686
43737,6.019296441134151
43738,5.651903491709149
43739,7.837731991266025
43740,6.919720932537846
43741,9.55265674491061
43743,6.176338481723795
43744,4.448979400548733
43745,4.640560900437703
43746,4.299540224160299
43747,2.5620693640977477
43748,8.208990288971513
43749,6.66475852237551
43750,4.895757568272963
43751,6.780358014263881
43752,4.706013686807176
43753,3.8134298866268086
43754,5.558895213884065
43755,6.835412922432322
43756,4.44897996027255
43757,6.5902805962563855
43758,9.400592386651384
43759,5.902461297406312
43760,7.049719553502209
43761,7.433122050846052
43762,3.6665216131910694
43763,6.0566612462970975
43764,3.204682904260012
43765,7.794787139025933
43766,29.175319579619163
43767,8.467326227631526
43768,7.503499095113245
43769,6.505997350893757
43770,6.527802769928788
43771,4.01281402172658
43772,7.859498868650416
43773,5.279878380752201
43774,8.241097077221514
43776,3.7163901890999456
43777,5.679526607492879
43778,11.029013460624636
43779,8.45041214332213
43780,9.812194714984335
43781,13.294249906995871
43782,19.407153951000492
43783,5.252134477528042
43784,7.229695092636957
43785,5.447117112009552
43786,8.364982124823818
43787,6.762833077703636
43789,9.964839355950058
43790,8.672832448221572
43791,4.725608083670786
43792,14.5166142893564
43793,4.42296150734495
43794,4.7518875046250715
43795,10.231175716130737
43796,7.791781156170035
43797,4.337672129477759
43798,5.593783056267157
43799,11.026562219895292
43800,13.400068596717595
43801,19.606140913449327
43802,4.634406464295148
43803,4.9726403908822565
43804,6.693937211992393
43805,1.3236415009791371
43806,7.013217361832411
43807,8.546280178056204
43808,13.973522030598653
43809,5.031637421453908
43810,16.119186949439843
43811,5.94339859660123
43812,6.897396781181017
43813,12.54593441147889
43814,3.1363779256900286
43815,9.396027213097135
43816,4.936481780383103
43817,9.782447210312906
43818,4.29585525826574
43819,6.775646288124925
43820,20.6247760014178
43821,21.76896743540359
43822,7.8526671542388105
43823,7.059701330174584
43824,8.95105338655164
43825,5.36809592591113
43826,4.280705061943465
43827,6.026422082727761
43828,38.666900687347706
43829,10.158127945636119
43830,3.6522025004100045
43831,5.380218164050189
43832,19.837950432744922
43833,13.708465374014933
43834,6.843048688251648
43835,7.823453212254982
43836,6.066395810054575
43837,9.578864132074465
43838,5.739441079237817
43839,7.066153291856278
43840,7.045486230255602
43841,5.000039692047777
43842,5.407494194249652
43843,8.354934707795405
43844,6.446313078348538
43846,5.637653497391247
43847,7.556771255868273
43848,6.383015542388485
43849,36.87196241240697
43850,7.193458202522754
43851,9.047245439833018
43852,6.18917089240914
43853,7.368936044668898
43854,5.946319118726617
43855,7.632813532788559
43856,6.81491436061318
43857,4.6152516557754
43858,4.652028439369265
43859,3.4153542635267917
43860,6.893933198505646
43861,9.934783276223694
43862,4.876740275071578
43863,14.445361896037857
43864,25.89479736084749
43865,6.6495952862611105
43866,11.171488538522127
43867,4.95502809711593
43868,11.101163245935574
43870,6.465008574414986
43871,11.71272386655107
43872,3.3948622560467627
43873,4.585422218069228
43874,7.448978408532677
43875,9.033140104959813
43876,6.239664381087838
43877,11.471509589073033
43878,4.077079015677857
43879,7.860507903563358
43880,9.03471063030303
43881,7.223074443685355
43882,10.173344543856425
43883,10.743460966673814
43884,7.496420906363907
43885,3.7471812661105384
43886,14.020455714780047
43887,3.508131078416168
43888,59.97772257859332
43889,3.8982997582513854
43890,5.390346756185989
43891,9.015550343524348
43892,2.851819070019921
43893,8.211635089071367
43894,4.392562839844961
43895,7.582680182344422
43896,7.509086239535369
43897,5.273701093483055
43899,7.173220850231963
43900,4.272125375183228
43901,23.472642563259992
43902,4.471957214132527
43903,7.768882574094809
43904,4.346637834255284
43905,3.553478346603454
43906,28.067006872703463
43907,8.84434994741517
43908,4.623514135498995
43909,4.996276332197376
43910,7.278523604616092
43911,3.7169730134865278
43912,5.908059068705314
43913,6.544527421608721
43914,3.9158858319593244
43915,7.16287681008276
43916,7.213296133524511
43917,22.149193981596422
43918,8.552385077089047
43919,5.703926366289699
43920,4.841120348653534
43921,8.168936617075252
43922,4.648931846378236
43923,5.920316070590211
43924,8.491137416499093
43925,5.082025065874424
43926,3.5970152701796594
43927,9.54034019024838
43928,10.40922336714847
43929,8.51841807992129
43930,15.673037282045016
43931,15.661398664237272
43932,10.692223015517317
43933,8.152596755508304
43934,5.953967205360979
43935,3.3099083157285865
43936,34.4045974736878
43938,11.237492178795835
43939,6.517843756505596
43940,13.849422594164519
43941,8.820005084641798
43942,8.118646595087007
43943,18.741231947832446
43944,8.49766674674172
43945,4.467634923423885
43946,6.868712319169777
43947,7.950855395645893
43948,4.141090733125957
43949,9.96614618294132
43951,5.7581806062908
43952,6.389898836983242
43953,12.422778183107729
43955,6.263515847060069
43956,8.03834384466235
43957,6.96588895994953
43958,7.659687152729555
43959,6.285135279848616
43960,4.173731354992421
43961,4.427749707312922
43962,6.096393536123511
43963,7.597027042828016
43964,17.44491655413482
43965,9.739329480505587
43968,6.685859372990979
43969,6.39130909177845
43970,10.556295683515948
43971,3.897477161989923
43972,5.067521152368404
43973,61.35230136963546
43974,10.864223736179706
43975,2.9441946916872634
43976,5.077908544624432
43977,7.366174864267649
43978,12.035620782147252
43979,2.5598280204828687
43980,12.089024237776345
43981,8.259029232356452
43982,7.611537137756695
43983,5.615516554522888
43984,6.137607899411689
43985,5.216827881272792
43986,8.964424743716519
43987,14.617681861406858
43989,11.405441398197178
43990,9.86287815855929
43991,10.01977054492682
43992,5.9777145291793214
43993,13.716082372223472
43994,4.288443762105169
43995,3.6275934889634778
43996,10.430062213253448
43997,10.087157695352772
43998,10.13231440323249
43999,6.569829198354213
44000,4.416964642648304
44001,7.970232796114787
44002,4.361420370228188
44003,11.208030954769693
44005,14.747855750916957
44006,6.351316100900582
44007,5.367388873358641
44008,3.895174923334632
44009,7.394398434914735
44010,5.2958713444521335
44011,8.198174462329137
44012,2.570256211770531
44013,5.313096037051967
44014,8.181322063691578
44015,7.762347965209786
44016,11.740691113013925
44017,8.205704553221151
44018,18.275985046531808
44020,8.234784065853898
44021,0.883239783028074
44022,3.94725772244308
44023,6.672113380126181
44024,6.36830501756059
44025,4.075508031845433
44026,7.104764676921368
44027,7.861291255458603
44028,4.658840265631615
44029,18.969706733721896
44030,5.68340138153478
44031,15.894782425808305
44032,3.580209650280095
44033,16.788639926821666
44034,13.997829884857603
44035,9.638820882404998
44036,12.39321292852026
44037,6.771696522835691
44038,8.607097328002904
44039,6.1659341576503985
44040,21.871078934822663
44041,11.332829182075052
44042,4.73459444866399
44043,5.010523476645989
44045,6.888571379237818
44046,6.278219040281308
44047,8.584569879171198
44048,8.112283143140807
44049,5.7080700983144235
44050,8.343495893106526
44052,6.685059172934362
44053,6.2539034904679935
44054,4.8948446417012805
44055,6.146194064260008
44057,0.944895056416462
44058,7.344545551503391
44059,4.965763512088164
44060,10.048715964649354
44061,5.0932221848651125
44062,6.216222621177354
44063,7.3655205518398095
44064,3.7960442415914453
44065,6.595595934213966
44066,3.600114899551791
44067,30.6603112862165
44068,9.357225937030442
44069,5.131436430384065
44070,5.709853222804299
44071,8.379234156794306
44072,7.378569406533646
44073,7.1120565589320295
44075,27.68584201216281
44076,7.537391523605669
44078,4.221745688649343
44079,4.352410719814054
44080,7.106371584797107
44081,5.943224827603683
44082,4.665634565863731
44083,3.4309590732741686
44084,6.1904627815957305
44085,1.464909765353188
44086,9.361456496142278
44087,7.290137014757166
44088,12.558048768955636
44090,9.166079340497161
44091,7.4908069848426315
44092,9.655104195302409
44093,11.58178881078876
44094,8.234615185963593
44095,4.130980192730686
44096,4.353255026432896
44097,2.6312364873152205
44098,2.82701715470302
44099,13.218132365349627
44100,11.113925685074246
44101,8.390038597425129
44102,8.435064668144406
44103,4.900037999266445
44106,9.87708972461802
44107,9.720142971273825
44108,7.3258336271553315
44109,6.848870628852612
44110,3.142778203411292
44111,1.994303117994988
44112,9.839404228861078
